t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.14120000e+05,2.279236538081405e+11,2.729768258827982e+09,2.280284688329893e+11,2.897656026165792e+09,-2.889752333865795e+02,2.412816210333107e+04,7.355531160561341e+02,2.565570166594363e+04,1.979204179643540e+08,6.468037118121510e+06
1.14300000e+05,2.279236017512201e+11,2.734111327510303e+09,2.280286012005768e+11,2.902274066944801e+09,-2.894349937644170e+02,2.412815659254798e+04,7.351978459423713e+02,2.565586248453631e+04,1.982513336605046e+08,6.467405381452283e+06
1.14480000e+05,2.279235496115428e+11,2.738454395199893e+09,2.280287335041854e+11,2.906892136619793e+09,-2.898947540371634e+02,2.412815107300421e+04,7.348422389556187e+02,2.565602273271871e+04,1.985822852387374e+08,6.466776278801986e+06
1.14660000e+05,2.279234973891087e+11,2.742797461895178e+09,2.280288657437545e+11,2.911510235088335e+09,-2.903545142046518e+02,2.412814554469973e+04,7.344862966994099e+02,2.565618241325948e+04,1.989132725631647e+08,6.466149798102565e+06
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.280289979192239e+11,2.916128362248513e+09,-2.908142742667152e+02,2.412814000763455e+04,7.341300207673282e+02,2.565634152890931e+04,1.992442955698495e+08,6.465525926969873e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.280291300305338e+11,2.920746517998888e+09,-2.912740342231868e+02,2.412813446180868e+04,7.337734127431237e+02,2.565650008240122e+04,1.995753540533619e+08,6.464904653127004e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.280292620776245e+11,2.925364702238508e+09,-2.917337940738997e+02,2.412812890722212e+04,7.334164742007580e+02,2.565665807645052e+04,1.999064479512773e+08,6.464285964396019e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.280293940604367e+11,2.929982914866931e+09,-2.921935538186868e+02,2.412812334387486e+04,7.330592067044918e+02,2.565681551375510e+04,2.002375771439227e+08,6.463669848979692e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.280295259789113e+11,2.934601155784180e+09,-2.926533134573812e+02,2.412811777176692e+04,7.327016118089496e+02,2.565697239699598e+04,2.005687415568938e+08,6.463056294750071e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.280296578329893e+11,2.939219424890755e+09,-2.931130729898161e+02,2.412811219089829e+04,7.323436910592077e+02,2.565712872883587e+04,2.008999409595986e+08,6.462445290015144e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.280297896226126e+11,2.943837722087646e+09,-2.935728324158245e+02,2.412810660126898e+04,7.319854459908637e+02,2.565728451192156e+04,2.012311753210334e+08,6.461836822826772e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.280299213477226e+11,2.948456047276320e+09,-2.940325917352394e+02,2.412810100287898e+04,7.316268781300747e+02,2.565743974888244e+04,2.015624444828671e+08,6.461230881651624e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.280300530082614e+11,2.953074400358706e+09,-2.944923509478938e+02,2.412809539572831e+04,7.312679889936705e+02,2.565759444233140e+04,2.018937483994739e+08,6.460627454815136e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.280301846041715e+11,2.957692781237202e+09,-2.949521100536210e+02,2.412808977981695e+04,7.309087800892082e+02,2.565774859486435e+04,2.022250868881209e+08,6.460026530791447e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.280303161353952e+11,2.962311189814678e+09,-2.954118690522538e+02,2.412808415514492e+04,7.305492529150243e+02,2.565790220906093e+04,2.025564598345120e+08,6.459428098119287e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.280304476018755e+11,2.966929625994464e+09,-2.958716279436255e+02,2.412807852171221e+04,7.301894089603297e+02,2.565805528748430e+04,2.028878672233155e+08,6.458832145441825e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.280305790035556e+11,2.971548089680272e+09,-2.963313867275691e+02,2.412807287951884e+04,7.298292497052917e+02,2.565820783268132e+04,2.032193087760928e+08,6.458238661435333e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.280307103403788e+11,2.976166580776516e+09,-2.967911454039176e+02,2.412806722856479e+04,7.294687766210189e+02,2.565835984718292e+04,2.035507844789630e+08,6.457647634866443e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.280308416122886e+11,2.980785099187804e+09,-2.972509039725041e+02,2.412806156885007e+04,7.291079911697433e+02,2.565851133350394e+04,2.038822942358297e+08,6.457059054660313e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.280309728192289e+11,2.985403644819292e+09,-2.977106624331617e+02,2.412805590037469e+04,7.287468948048204e+02,2.565866229414309e+04,2.042138379075004e+08,6.456472909880924e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.280311039611442e+11,2.990022217576587e+09,-2.981704207857234e+02,2.412805022313865e+04,7.283854889707806e+02,2.565881273158362e+04,2.045454153993008e+08,6.455889189254633e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.280312350379786e+11,2.994640817365728e+09,-2.986301790300223e+02,2.412804453714193e+04,7.280237751034325e+02,2.565896264829316e+04,2.048770265480392e+08,6.455307882070891e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.280313660496771e+11,2.999259444093205e+09,-2.990899371658915e+02,2.412803884238457e+04,7.276617546299270e+02,2.565911204672368e+04,2.052086713141978e+08,6.454728977340921e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.280314969961843e+11,3.003878097665955e+09,-2.995496951931640e+02,2.412803313886654e+04,7.272994289687957e+02,2.565926092931184e+04,2.055403494825130e+08,6.454152464459343e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.280316278774455e+11,3.008496777991340e+09,-3.000094531116729e+02,2.412802742658786e+04,7.269367995300372e+02,2.565940929847881e+04,2.058720611090006e+08,6.453578332659556e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.280317586934062e+11,3.013115484977158e+09,-3.004692109212512e+02,2.412802170554852e+04,7.265738677151628e+02,2.565955715663111e+04,2.062038059518380e+08,6.453006571349942e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.280318894440121e+11,3.017734218531641e+09,-3.009289686217321e+02,2.412801597574854e+04,7.262106349172731e+02,2.565970450615985e+04,2.065355839611466e+08,6.452437169965181e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.280320201292091e+11,3.022352978563458e+09,-3.013887262129487e+02,2.412801023718790e+04,7.258471025211079e+02,2.565985134944116e+04,2.068673949910052e+08,6.451870118074369e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.280321507489434e+11,3.026971764981693e+09,-3.018484836947338e+02,2.412800448986661e+04,7.254832719031172e+02,2.565999768883650e+04,2.071992389647506e+08,6.451305405284075e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.280322813031617e+11,3.031590577695862e+09,-3.023082410669207e+02,2.412799873378469e+04,7.251191444315191e+02,2.566014352669263e+04,2.075311157935824e+08,6.450743020972391e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.280324117918105e+11,3.036209416615881e+09,-3.027679983293424e+02,2.412799296894211e+04,7.247547214663695e+02,2.566028886534178e+04,2.078630252933666e+08,6.450182955158317e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.280325422148363e+11,3.040828281652122e+09,-3.032277554818319e+02,2.412798719533890e+04,7.243900043596061e+02,2.566043370710157e+04,2.081949674574442e+08,6.449625197932024e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.280326725721868e+11,3.045447172715339e+09,-3.036875125242224e+02,2.412798141297504e+04,7.240249944550980e+02,2.566057805427535e+04,2.085269421308243e+08,6.449069738769660e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.280328028638092e+11,3.050066089716727e+09,-3.041472694563469e+02,2.412797562185055e+04,7.236596930887353e+02,2.566072190915230e+04,2.088589492121817e+08,6.448516567754837e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.280329330896512e+11,3.054685032567868e+09,-3.046070262780384e+02,2.412796982196543e+04,7.232941015884840e+02,2.566086527400729e+04,2.091909886158959e+08,6.447965674906240e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.280330632496608e+11,3.059304001180751e+09,-3.050667829891300e+02,2.412796401331967e+04,7.229282212744064e+02,2.566100815110120e+04,2.095230602017851e+08,6.447417050301534e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.280331933437859e+11,3.063922995467802e+09,-3.055265395894550e+02,2.412795819591328e+04,7.225620534587714e+02,2.566115054268109e+04,2.098551638455690e+08,6.446870684089873e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.280333233719752e+11,3.068542015341823e+09,-3.059862960788461e+02,2.412795236974626e+04,7.221955994460594e+02,2.566129245098012e+04,2.101872995559210e+08,6.446326566367509e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.280334533341770e+11,3.073161060716015e+09,-3.064460524571365e+02,2.412794653481862e+04,7.218288605330719e+02,2.566143387821773e+04,2.105194671147952e+08,6.445784687540931e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.280335832303403e+11,3.077780131503995e+09,-3.069058087241594e+02,2.412794069113035e+04,7.214618380089316e+02,2.566157482659977e+04,2.108516665193851e+08,6.445245037953676e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.280337130604142e+11,3.082399227619768e+09,-3.073655648797478e+02,2.412793483868146e+04,7.210945331551867e+02,2.566171529831853e+04,2.111838975533443e+08,6.444707607874165e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.280338428243478e+11,3.087018348977725e+09,-3.078253209237346e+02,2.412792897747195e+04,7.207269472458349e+02,2.566185529555290e+04,2.115161602148792e+08,6.444172388025806e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.280339725220908e+11,3.091637495492652e+09,-3.082850768559531e+02,2.412792310750182e+04,7.203590815473930e+02,2.566199482046861e+04,2.118484543957571e+08,6.443639368821522e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.280341021535928e+11,3.096256667079728e+09,-3.087448326762362e+02,2.412791722877108e+04,7.199909373189357e+02,2.566213387521798e+04,2.121807799216743e+08,6.443108540784596e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.280342317188040e+11,3.100875863654517e+09,-3.092045883844171e+02,2.412791134127972e+04,7.196225158121787e+02,2.566227246194033e+04,2.125131367526645e+08,6.442579894686409e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.280343612176744e+11,3.105495085132964e+09,-3.096643439803287e+02,2.412790544502775e+04,7.192538182714986e+02,2.566241058276197e+04,2.128455247824711e+08,6.442053421136945e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.280344906501545e+11,3.110114331431402e+09,-3.101240994638043e+02,2.412789954001517e+04,7.188848459339829e+02,2.566254823979624e+04,2.131779439177642e+08,6.441529111049076e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.280346200161950e+11,3.114733602466533e+09,-3.105838548346767e+02,2.412789362624198e+04,7.185156000295322e+02,2.566268543514371e+04,2.135103940535230e+08,6.441006955197583e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.280347493157467e+11,3.119352898155444e+09,-3.110436100927792e+02,2.412788770370819e+04,7.181460817808492e+02,2.566282217089221e+04,2.138428751123550e+08,6.440486944449662e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.280348785487609e+11,3.123972218415593e+09,-3.115033652379447e+02,2.412788177241379e+04,7.177762924035421e+02,2.566295844911692e+04,2.141753869242747e+08,6.439969069740232e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.280350077151884e+11,3.128591563164811e+09,-3.119631202700064e+02,2.412787583235880e+04,7.174062331061474e+02,2.566309427188055e+04,2.145079295305722e+08,6.439453322367616e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.280351368149812e+11,3.133210932321300e+09,-3.124228751887973e+02,2.412786988354320e+04,7.170359050901608e+02,2.566322964123334e+04,2.148405026842682e+08,6.438939693159738e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.280352658480909e+11,3.137830325803624e+09,-3.128826299941504e+02,2.412786392596701e+04,7.166653095501453e+02,2.566336455921315e+04,2.151731063226605e+08,6.438428173362041e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.280353948144693e+11,3.142449743530726e+09,-3.133423846858989e+02,2.412785795963023e+04,7.162944476737281e+02,2.566349902784564e+04,2.155057404880518e+08,6.437918754204809e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.280355237140687e+11,3.147069185421902e+09,-3.138021392638757e+02,2.412785198453285e+04,7.159233206416810e+02,2.566363304914425e+04,2.158384048701977e+08,6.437411426896919e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.280356525468416e+11,3.151688651396817e+09,-3.142618937279141e+02,2.412784600067488e+04,7.155519296279434e+02,2.566376662511050e+04,2.161710995779858e+08,6.436906182699606e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.280357813127403e+11,3.156308141375467e+09,-3.147216480778470e+02,2.412784000805633e+04,7.151802757996936e+02,2.566389975773376e+04,2.165038243684304e+08,6.436403013150232e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.280359100117177e+11,3.160927655278267e+09,-3.151814023135075e+02,2.412783400667719e+04,7.148083603173844e+02,2.566403244899150e+04,2.168365792587592e+08,6.435901909619566e+06
1.24560000e+05,2.279204977102647e+11,2.981664552763350e+09,2.280360386437270e+11,3.165547193025926e+09,-3.156411564347287e+02,2.412782799653746e+04,7.144361843347901e+02,2.566416470084941e+04,2.171693640729463e+08,6.435402863444396e+06
1.24740000e+05,2.279204408534787e+11,2.986007561260717e+09,2.280361672087211e+11,3.170166754539528e+09,-3.161009104413437e+02,2.412782197763716e+04,7.140637489990704e+02,2.566429651526153e+04,2.175021788023359e+08,6.434905866502020e+06
1.24920000e+05,2.279203839139370e+11,2.990350568673892e+09,2.280362957066536e+11,3.174786339740514e+09,-3.165606643331854e+02,2.412781594997627e+04,7.136910554508074e+02,2.566442789417003e+04,2.178350232217383e+08,6.434410910104522e+06
1.25100000e+05,2.279203268916396e+11,2.994693575001302e+09,2.280364241374782e+11,3.179405948550668e+09,-3.170204181100870e+02,2.412780991355481e+04,7.133181048240083e+02,2.566455883950613e+04,2.181678973115737e+08,6.433917985967816e+06
1.25280000e+05,2.279202697865865e+11,2.999036580241366e+09,2.280365525011486e+11,3.184025580892109e+09,-3.174801717718816e+02,2.412780386837277e+04,7.129448982462349e+02,2.566468935318893e+04,2.185008010907610e+08,6.433427085822494e+06
1.25460000e+05,2.279202125987778e+11,3.003379584392509e+09,2.280366807976188e+11,3.188645236687320e+09,-3.179399253184022e+02,2.412779781443016e+04,7.125714368385956e+02,2.566481943712633e+04,2.188337342833865e+08,6.432938201462071e+06
1.25640000e+05,2.279201553282134e+11,3.007722587453155e+09,2.280368090268432e+11,3.193264915859118e+09,-3.183996787494818e+02,2.412779175172698e+04,7.121977217157912e+02,2.566494909321510e+04,2.191666969357924e+08,6.432451324583768e+06
1.25820000e+05,2.279200979748934e+11,3.012065589421724e+09,2.280369371887761e+11,3.197884618330657e+09,-3.188594320649537e+02,2.412778568026323e+04,7.118237539861723e+02,2.566507832334064e+04,2.194996888622805e+08,6.431966447212848e+06
1.26000000e+05,2.279200405388179e+11,3.016408590296643e+09,2.280370652833722e+11,3.202504344025432e+09,-3.193191852646507e+02,2.412777960003892e+04,7.114495347517866e+02,2.566520712937726e+04,2.198327100476924e+08,6.431483561133324e+06
1.26180000e+05,2.279199830199868e+11,3.020751590076332e+09,2.280371933105862e+11,3.207124092867273e+09,-3.197789383484061e+02,2.412777351105404e+04,7.110750651084278e+02,2.566533551318818e+04,2.201657603577688e+08,6.431002658477927e+06
1.26360000e+05,2.279199254184001e+11,3.025094588759216e+09,2.280373212703740e+11,3.211743864780361e+09,-3.202386913160528e+02,2.412776741330860e+04,7.107003461456419e+02,2.566546347662578e+04,2.204988396876593e+08,6.430523730499757e+06
1.26540000e+05,2.279198677340579e+11,3.029437586343717e+09,2.280374491626894e+11,3.216363659689173e+09,-3.206984441674239e+02,2.412776130680260e+04,7.103253789468296e+02,2.566559102153136e+04,2.208319479829721e+08,6.430046770538514e+06
1.26720000e+05,2.279198099669602e+11,3.033780582828258e+09,2.280375769874883e+11,3.220983477518547e+09,-3.211581969023525e+02,2.412775519153605e+04,7.099501645892318e+02,2.566571814973543e+04,2.211650851896327e+08,6.429571770130306e+06
1.26900000e+05,2.279197521171070e+11,3.038123578211263e+09,2.280377047447266e+11,3.225603318193642e+09,-3.216179495206716e+02,2.412774906750894e+04,7.095747041440196e+02,2.566584486305797e+04,2.214982511781362e+08,6.429098721489940e+06
1.27080000e+05,2.279196941844984e+11,3.042466572491155e+09,2.280378324343599e+11,3.230223181639947e+09,-3.220777020222145e+02,2.412774293472127e+04,7.091989986762896e+02,2.566597116330807e+04,2.218314458315426e+08,6.428627616774408e+06
1.27260000e+05,2.279196361691343e+11,3.046809565666356e+09,2.280379600563443e+11,3.234843067783263e+09,-3.225374544068139e+02,2.412773679317306e+04,7.088230492451487e+02,2.566609705228436e+04,2.221646691233171e+08,6.428158448315906e+06
1.27440000e+05,2.279195780710148e+11,3.051152557735291e+09,2.280380876106358e+11,3.239462976549722e+09,-3.229972066743032e+02,2.412773064286430e+04,7.084468569037391e+02,2.566622253177485e+04,2.224979209374927e+08,6.427691208484546e+06
