t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.279779621208683e+11,5.997876925638247e+09,-5.928459212450880e+02,2.412260862518387e+04,-7.820361627474308e+01,2.592699857487706e+04,4.117171630110482e+08,6.388126780859966e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.279779480039516e+11,6.002543788244699e+09,-5.933055757467747e+02,2.412259732416723e+04,-7.865099473578744e+01,2.592703037797806e+04,4.120548689582802e+08,6.388122987968523e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.279779338065050e+11,6.007210656568384e+09,-5.937652300330379e+02,2.412258601439191e+04,-7.909839125612899e+01,2.592706209966745e+04,4.123925830398740e+08,6.388119709153599e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.279779195285254e+11,6.011877530594658e+09,-5.942248841037107e+02,2.412257469585791e+04,-7.954580579131881e+01,2.592709374012060e+04,4.127303052362792e+08,6.388116943990925e+06
2.33820000e+05,2.278707660631450e+11,5.617612820001041e+09,2.279779051700097e+11,6.016544410308923e+09,-5.946845379586260e+02,2.412256336856523e+04,-7.999323829704976e+01,2.592712529951250e+04,4.130680355140374e+08,6.388114691853005e+06
2.34000000e+05,2.278706589785593e+11,5.621954880388252e+09,2.279778907309544e+11,6.021211295696589e+09,-5.951441915976172e+02,2.412255203251389e+04,-8.044068872914750e+01,2.592715677801745e+04,4.134057738943421e+08,6.388112952566063e+06
2.34180000e+05,2.278705518112360e+11,5.626296938734186e+09,2.279778762113565e+11,6.025878186743127e+09,-5.956038450205174e+02,2.412254068770388e+04,-8.088815704358119e+01,2.592718817580925e+04,4.137435203577675e+08,6.388111725644366e+06
2.34360000e+05,2.278704445611751e+11,5.630638995037266e+09,2.279778616112127e+11,6.030545083434018e+09,-5.960634982271595e+02,2.412252933413521e+04,-8.133564319644860e+01,2.592721949306110e+04,4.140812748507550e+08,6.388111010641805e+06
2.34540000e+05,2.278703372283766e+11,5.634981049295915e+09,2.279778469305197e+11,6.035211985754779e+09,-5.965231512173766e+02,2.412251797180788e+04,-8.178314714398351e+01,2.592725072994564e+04,4.144190374008873e+08,6.388110807295685e+06
2.34720000e+05,2.278702298128406e+11,5.639323101508556e+09,2.279778321692744e+11,6.039878893690964e+09,-5.969828039910021e+02,2.412250660072189e+04,-8.223066884255951e+01,2.592728188663499e+04,4.147568079762750e+08,6.388111115091991e+06
2.34900000e+05,2.278701223145671e+11,5.643665151673615e+09,2.279778173274736e+11,6.044545807228141e+09,-5.974424565478688e+02,2.412249522087726e+04,-8.267820824867798e+01,2.592731296330074e+04,4.150945865968674e+08,6.388111933665299e+06
2.35080000e+05,2.278700147335562e+11,5.648007199789513e+09,2.279778024051143e+11,6.049212726351944e+09,-5.979021088878100e+02,2.412248383227399e+04,-8.312576531898370e+01,2.592734396011391e+04,4.154323731765783e+08,6.388113262464408e+06
2.35260000e+05,2.278699070698079e+11,5.652349245854673e+09,2.279777874021930e+11,6.053879651047995e+09,-5.983617610106586e+02,2.412247243491207e+04,-8.357334001024171e+01,2.592737487724484e+04,4.157701677834229e+08,6.388115101416405e+06
2.35440000e+05,2.278697993233222e+11,5.656691289867521e+09,2.279777723187066e+11,6.058546581301977e+09,-5.988214129162478e+02,2.412246102879151e+04,-8.402093227936192e+01,2.592740571486355e+04,4.161079703516577e+08,6.388117449980126e+06
2.35620000e+05,2.278696914940992e+11,5.661033331826478e+09,2.279777571546521e+11,6.063213517099583e+09,-5.992810646044109e+02,2.412244961391233e+04,-8.446854208337997e+01,2.592743647313938e+04,4.164457808950362e+08,6.388120307745929e+06
2.35800000e+05,2.278695835821389e+11,5.665375371729969e+09,2.279777419100263e+11,6.067880458426550e+09,-5.997407160749807e+02,2.412243819027451e+04,-8.491616937946613e+01,2.592746715224120e+04,4.167835993744535e+08,6.388123674312388e+06
2.35980000e+05,2.278694755874414e+11,5.669717409576417e+09,2.279777265848260e+11,6.072547405268649e+09,-6.002003673277904e+02,2.412242675787807e+04,-8.536381412493223e+01,2.592749775233725e+04,4.171214258112635e+08,6.388127549378076e+06
2.36160000e+05,2.278693675100067e+11,5.674059445364245e+09,2.279777111790480e+11,6.077214357611668e+09,-6.006600183626732e+02,2.412241531672301e+04,-8.581147627718586e+01,2.592752827359526e+04,4.174592601664669e+08,6.388131932539303e+06
2.36340000e+05,2.278692593498347e+11,5.678401479091877e+09,2.279776956926892e+11,6.081881315441429e+09,-6.011196691794621e+02,2.412240386680933e+04,-8.625915579380082e+01,2.592755871618253e+04,4.177971024275330e+08,6.388136823445466e+06
2.36520000e+05,2.278691511069257e+11,5.682743510757736e+09,2.279776801257466e+11,6.086548278743790e+09,-6.015793197779903e+02,2.412239240813705e+04,-8.670685263246823e+01,2.592758908026570e+04,4.181349525819712e+08,6.388142221619575e+06
2.36700000e+05,2.278690427812796e+11,5.687085540360247e+09,2.279776644782170e+11,6.091215247504636e+09,-6.020389701580910e+02,2.412238094070615e+04,-8.715456675101127e+01,2.592761936601099e+04,4.184728106449138e+08,6.388148126765025e+06
2.36880000e+05,2.278689343728964e+11,5.691427567897830e+09,2.279776487500974e+11,6.095882221709880e+09,-6.024986203195970e+02,2.412236946451665e+04,-8.760229810737889e+01,2.592764957358397e+04,4.188106765638239e+08,6.388154538541119e+06
2.37060000e+05,2.278688258817762e+11,5.695769593368912e+09,2.279776329413846e+11,6.100549201345463e+09,-6.029582702623416e+02,2.412235797956855e+04,-8.805004665964975e+01,2.592767970314985e+04,4.191485503463742e+08,6.388161456428863e+06
2.37240000e+05,2.278687173079191e+11,5.700111616771914e+09,2.279776170520755e+11,6.105216186397364e+09,-6.034179199861579e+02,2.412234648586186e+04,-8.849781236602826e+01,2.592770975487305e+04,4.194864319677364e+08,6.388168880175316e+06
2.37420000e+05,2.278686086513250e+11,5.704453638105262e+09,2.279776010821670e+11,6.109883176851585e+09,-6.038775694908790e+02,2.412233498339657e+04,-8.894559518484803e+01,2.592773972891770e+04,4.198243214555926e+08,6.388176809428524e+06
2.37600000e+05,2.278684999119940e+11,5.708795657367378e+09,2.279775850316560e+11,6.114550172694139e+09,-6.043372187763380e+02,2.412232347217270e+04,-8.939339507456739e+01,2.592776962544733e+04,4.201622187377098e+08,6.388185243819578e+06
2.37780000e+05,2.278683910899262e+11,5.713137674556684e+09,2.279775689005397e+11,6.119217173911124e+09,-6.047968678423679e+02,2.412231195219024e+04,-8.984121199377695e+01,2.592779944462499e+04,4.205001238156590e+08,6.388194182882614e+06
2.37960000e+05,2.278682821851216e+11,5.717479689671606e+09,2.279775526888148e+11,6.123884180488615e+09,-6.052565166888019e+02,2.412230042344921e+04,-9.028904590118781e+01,2.592782918661317e+04,4.208380367109392e+08,6.388203626324892e+06
2.38140000e+05,2.278681731975801e+11,5.721821702710566e+09,2.279775363964781e+11,6.128551192412731e+09,-6.057161653154732e+02,2.412228888594961e+04,-9.073689675563951e+01,2.592785885157385e+04,4.211759573715252e+08,6.388213573926446e+06
2.38320000e+05,2.278680641273020e+11,5.726163713671988e+09,2.279775200235268e+11,6.133218209669619e+09,-6.061758137222147e+02,2.412227733969143e+04,-9.118476451609136e+01,2.592788843966852e+04,4.215138857990529e+08,6.388224025327394e+06
2.38500000e+05,2.278679549742872e+11,5.730505722554295e+09,2.279775035699578e+11,6.137885232245459e+09,-6.066354619088597e+02,2.412226578467468e+04,-9.163264914163410e+01,2.592791795105816e+04,4.218518220150380e+08,6.388234979914210e+06
2.38680000e+05,2.278678457385357e+11,5.734847729355910e+09,2.279774870357679e+11,6.142552260126455e+09,-6.070951098752412e+02,2.412225422089938e+04,-9.208055059147775e+01,2.592794738590324e+04,4.221897659539785e+08,6.388246437609402e+06
2.38860000e+05,2.278677364200476e+11,5.739189734075258e+09,2.279774704209545e+11,6.147219293298856e+09,-6.075547576211923e+02,2.412224264836551e+04,-9.252846882495821e+01,2.592797674436372e+04,4.225277176052187e+08,6.388258397790333e+06
2.39040000e+05,2.278676270188229e+11,5.743531736710762e+09,2.279774537255140e+11,6.151886331748917e+09,-6.080144051465462e+02,2.412223106707310e+04,-9.297640380153564e+01,2.592800602659906e+04,4.228656770225682e+08,6.388270860455276e+06
2.39220000e+05,2.278675175348617e+11,5.747873737260844e+09,2.279774369494438e+11,6.156553375462933e+09,-6.084740524511358e+02,2.412221947702214e+04,-9.342435548079000e+01,2.592803523276819e+04,4.232036441085445e+08,6.388283825057286e+06
2.39400000e+05,2.278674079681640e+11,5.752215735723929e+09,2.279774200927408e+11,6.161220424427224e+09,-6.089336995347944e+02,2.412220787821262e+04,-9.387232382242145e+01,2.592806436302959e+04,4.235416188909901e+08,6.388297291260040e+06
2.39580000e+05,2.278672983187298e+11,5.756557732098441e+09,2.279774031554021e+11,6.165887478628148e+09,-6.093933463973551e+02,2.412219627064457e+04,-9.432030878625734e+01,2.592809341754120e+04,4.238796013655199e+08,6.388311258594404e+06
2.39760000e+05,2.278671885865593e+11,5.760899726382802e+09,2.279773861374245e+11,6.170554538052091e+09,-6.098529930386510e+02,2.412218465431799e+04,-9.476831033224525e+01,2.592812239646047e+04,4.242175915203263e+08,6.388325727039357e+06
2.39940000e+05,2.278670787716523e+11,5.765241718575436e+09,2.279773690388053e+11,6.175221602685438e+09,-6.103126394585152e+02,2.412217302923287e+04,-9.521632842044873e+01,2.592815129994442e+04,4.245555893041227e+08,6.388340695868507e+06
2.40120000e+05,2.278669688740090e+11,5.769583708674766e+09,2.279773518595413e+11,6.179888672514636e+09,-6.107722856567807e+02,2.412216139538922e+04,-9.566436301105415e+01,2.592818012814947e+04,4.248935947385966e+08,6.388356164964588e+06
2.40300000e+05,2.278668588936294e+11,5.773925696679215e+09,2.279773345996295e+11,6.184555747526144e+09,-6.112319316332806e+02,2.412214975278705e+04,-9.611241406437323e+01,2.592820888123164e+04,4.252316078120664e+08,6.388372134151493e+06
2.40480000e+05,2.278667488305136e+11,5.778267682587209e+09,2.279773172590672e+11,6.189222827706467e+09,-6.116915773878483e+02,2.412213810142636e+04,-9.656048154083244e+01,2.592823755934641e+04,4.255696284808770e+08,6.388388602769892e+06
2.40660000e+05,2.278666386846615e+11,5.782609666397169e+09,2.279772998378512e+11,6.193889913042110e+09,-6.121512229203165e+02,2.412212644130715e+04,-9.700856540097259e+01,2.592826616264878e+04,4.259076567925839e+08,6.388405570633743e+06
2.40840000e+05,2.278665284560733e+11,5.786951648107519e+09,2.279772823359785e+11,6.198557003519630e+09,-6.126108682305186e+02,2.412211477242943e+04,-9.745666560546123e+01,2.592829469129327e+04,4.262456926765105e+08,6.388423037567978e+06
2.41020000e+05,2.278664181447489e+11,5.791293627716683e+09,2.279772647534464e+11,6.203224099125601e+09,-6.130705133182876e+02,2.412210309479320e+04,-9.790478211508098e+01,2.592832314543395e+04,4.265837361482565e+08,6.388441003080582e+06
2.41200000e+05,2.278663077506885e+11,5.795635605223084e+09,2.279772470902519e+11,6.207891199846624e+09,-6.135301581834565e+02,2.412209140839848e+04,-9.835291489073118e+01,2.592835152522438e+04,4.269217871828161e+08,6.388459466867300e+06
2.41380000e+05,2.278661972738919e+11,5.799977580625147e+09,2.279772293463920e+11,6.212558305669334e+09,-6.139898028258586e+02,2.412207971324525e+04,-9.880106389342836e+01,2.592837983081765e+04,4.272598457626444e+08,6.388478428541804e+06
2.41560000e+05,2.278660867143594e+11,5.804319553921292e+09,2.279772115218638e+11,6.217225416580388e+09,-6.144494472453270e+02,2.412206800933353e+04,-9.924922908430710e+01,2.592840806236633e+04,4.275979118898696e+08,6.388497887995207e+06
2.41740000e+05,2.278659760720909e+11,5.808661525109947e+09,2.279771936166644e+11,6.221892532566475e+09,-6.149090914416947e+02,2.412205629666332e+04,-9.969741042461673e+01,2.592843622002259e+04,4.279359855666133e+08,6.388517844651639e+06
2.41920000e+05,2.278658653470865e+11,5.813003494189531e+09,2.279771756307910e+11,6.226559653614297e+09,-6.153687354147949e+02,2.412204457523463e+04,-1.001456078757241e+02,2.592846430393808e+04,4.282740667619265e+08,6.388538298356363e+06
2.42100000e+05,2.278657545393461e+11,5.817345461158471e+09,2.279771575642405e+11,6.231226779710597e+09,-6.158283791644606e+02,2.412203284504745e+04,-1.005938213991098e+02,2.592849231426398e+04,4.286121554645296e+08,6.388559248757892e+06
2.42280000e+05,2.278656436488699e+11,5.821687426015189e+09,2.279771394170102e+11,6.235893910842145e+09,-6.162880226905249e+02,2.412202110610179e+04,-1.010420509563723e+02,2.592852025115102e+04,4.289502516570764e+08,6.388580695543351e+06
2.42460000e+05,2.278655326756579e+11,5.826029388758107e+09,2.279771211890970e+11,6.240561046995739e+09,-6.167476659928210e+02,2.412200935839767e+04,-1.014902965092228e+02,2.592854811474947e+04,4.292883553161790e+08,6.388602638408588e+06
2.42640000e+05,2.278654216197101e+11,5.830371349385652e+09,2.279771028804983e+11,6.245228188158202e+09,-6.172073090711821e+02,2.412199760193507e+04,-1.019385580194860e+02,2.592857590520905e+04,4.296264664758483e+08,6.388625077001850e+06
2.42820000e+05,2.278653104810266e+11,5.834713307896244e+09,2.279770844912111e+11,6.249895334316372e+09,-6.176669519254411e+02,2.412198583671402e+04,-1.023868354490975e+02,2.592860362267915e+04,4.299645850797743e+08,6.388648011029474e+06
2.43000000e+05,2.278651992596074e+11,5.839055264288309e+09,2.279770660212325e+11,6.254562485457127e+09,-6.181265945554312e+02,2.412197406273449e+04,-1.028351287601174e+02,2.592863126730864e+04,4.303027111303074e+08,6.388671440209378e+06
2.43180000e+05,2.278650879554525e+11,5.843397218560268e+09,2.279770474705598e+11,6.259229641567382e+09,-6.185862369609855e+02,2.412196227999652e+04,-1.032834379147078e+02,2.592865883924582e+04,4.306408446163887e+08,6.388695364105545e+06
2.43360000e+05,2.278649765685621e+11,5.847739170710546e+09,2.279770288391898e+11,6.263896802634048e+09,-6.190458791419370e+02,2.412195048850009e+04,-1.037317628751460e+02,2.592868633863867e+04,4.309789855269933e+08,6.388719782740647e+06
2.43540000e+05,2.278648650989360e+11,5.852081120737568e+09,2.279770101271197e+11,6.268563968644081e+09,-6.195055210981191e+02,2.412193868824521e+04,-1.041801036038215e+02,2.592871376563465e+04,4.313171338389947e+08,6.388744695861191e+06
2.43720000e+05,2.278647535465744e+11,5.856423068639755e+09,2.279769913343472e+11,6.273231139584482e+09,-6.199651628293647e+02,2.412192687923190e+04,-1.046284600632376e+02,2.592874112038086e+04,4.316552895742700e+08,6.388770102575537e+06
2.43900000e+05,2.278646419114774e+11,5.860765014415531e+09,2.279769724608690e+11,6.277898315442245e+09,-6.204248043355068e+02,2.412191506146014e+04,-1.050768322160091e+02,2.592876840302386e+04,4.319934526696510e+08,6.388796002935095e+06
2.44080000e+05,2.278645301936448e+11,5.865106958063320e+09,2.279769535066826e+11,6.282565496204406e+09,-6.208844456163788e+02,2.412190323492995e+04,-1.055252200248595e+02,2.592879561370974e+04,4.323316231664792e+08,6.388822396624479e+06
2.44260000e+05,2.278644183930769e+11,5.869448899581547e+09,2.279769344717848e+11,6.287232681858026e+09,-6.213440866718136e+02,2.412189139964133e+04,-1.059736234526232e+02,2.592882275258419e+04,4.326698010150755e+08,6.388849283389829e+06
2.44440000e+05,2.278643065097736e+11,5.873790838968632e+09,2.279769153561730e+11,6.291899872390190e+09,-6.218037275016443e+02,2.412187955559428e+04,-1.064220424622411e+02,2.592884981979241e+04,4.330079862059017e+08,6.388876662991320e+06
2.44620000e+05,2.278641945437350e+11,5.878132776223000e+09,2.279768961598444e+11,6.296567067788016e+09,-6.222633681057041e+02,2.412186770278882e+04,-1.068704770167670e+02,2.592887681547906e+04,4.333461787596460e+08,6.388904535025868e+06
2.44800000e+05,2.278640824949610e+11,5.882474711343076e+09,2.279768768827962e+11,6.301234268038644e+09,-6.227230084838261e+02,2.412185584122493e+04,-1.073189270793712e+02,2.592890373978871e+04,4.336843786341081e+08,6.388932899159601e+06
2.44980000e+05,2.278639703634519e+11,5.886816644327281e+09,2.279768575250255e+11,6.305901473129227e+09,-6.231826486358434e+02,2.412184397090263e+04,-1.077673926133206e+02,2.592893059286514e+04,4.340225858186061e+08,6.388961755298503e+06
2.45160000e+05,2.278638581492075e+11,5.891158575174040e+09,2.279768380865298e+11,6.310568683046963e+09,-6.236422885615891e+02,2.412183209182192e+04,-1.082158735819965e+02,2.592895737485181e+04,4.343608002831789e+08,6.388991102878941e+06
2.45340000e+05,2.278637458522279e+11,5.895500503881777e+09,2.279768185673061e+11,6.315235897779082e+09,-6.241019282608963e+02,2.412182020398281e+04,-1.086643699488903e+02,2.592898408589169e+04,4.346990220631067e+08,6.389020941878307e+06
2.45520000e+05,2.278636334725133e+11,5.899842430448915e+09,2.279767989673517e+11,6.319903117312813e+09,-6.245615677335982e+02,2.412180830738530e+04,-1.091128816775951e+02,2.592901072612739e+04,4.350372511284620e+08,6.389051271891813e+06
2.45700000e+05,2.278635210100635e+11,5.904184354873875e+09,2.279767792866638e+11,6.324570341635426e+09,-6.250212069795277e+02,2.412179640202939e+04,-1.095614087318155e+02,2.592903729570101e+04,4.353754874819335e+08,6.389082092646061e+06
2.45880000e+05,2.278634084648787e+11,5.908526277155085e+09,2.279767595252395e+11,6.329237570734217e+09,-6.254808459985181e+02,2.412178448791509e+04,-1.100099510753593e+02,2.592906379475426e+04,4.357137310612040e+08,6.389113403961897e+06
2.46060000e+05,2.278632958369589e+11,5.912868197290965e+09,2.279767396830763e+11,6.333904804596499e+09,-6.259404847904025e+02,2.412177256504241e+04,-1.104585086721471e+02,2.592909022342841e+04,4.360519819015700e+08,6.389145205489079e+06
2.46240000e+05,2.278631831263042e+11,5.917210115279940e+09,2.279767197601713e+11,6.338572043209622e+09,-6.264001233550139e+02,2.412176063341134e+04,-1.109070814861992e+02,2.592911658186427e+04,4.363902399673241e+08,6.389177496950716e+06
2.46420000e+05,2.278630703329145e+11,5.921552031120433e+09,2.279766997565219e+11,6.343239286560957e+09,-6.268597616921854e+02,2.412174869302189e+04,-1.113556694816441e+02,2.592914287020226e+04,4.367285052732705e+08,6.389210278012551e+06
