t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.275360162046660e+11,9.304862483007097e+09,-9.411901625520112e+02,2.411152990268447e+04,-1.613197372899494e+03,2.536875066504605e+04,4.738777717048101e+08,8.129770546164480e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.275357257862110e+11,9.309428859129700e+09,-9.416496058861803e+02,2.411151196399485e+04,-1.613674336884171e+03,2.536876181677988e+04,4.741343363310018e+08,8.129192576269760e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.275354352819040e+11,9.313995237255878e+09,-9.421090488784456e+02,2.411149401655056e+04,-1.614151282576549e+03,2.536877292697840e+04,4.743909070718203e+08,8.128614446784596e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.275351446917487e+11,9.318561617378174e+09,-9.425684915286400e+02,2.411147606035163e+04,-1.614628210006175e+03,2.536878399569296e+04,4.746474839768292e+08,8.128036156671969e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.275348540157479e+11,9.323127999489098e+09,-9.430279338365971e+02,2.411145809539805e+04,-1.615105119202534e+03,2.536879502297467e+04,4.749040670303572e+08,8.127457705945319e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.275345632539053e+11,9.327694383581217e+09,-9.434873758021497e+02,2.411144012168983e+04,-1.615582010195043e+03,2.536880600887456e+04,4.751606561925111e+08,8.126879093434241e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.275342724062238e+11,9.332260769647068e+09,-9.439468174251311e+02,2.411142213922699e+04,-1.616058883013061e+03,2.536881695344357e+04,4.754172514951377e+08,8.126300319091201e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.275339814727069e+11,9.336827157679218e+09,-9.444062587053749e+02,2.411140414800951e+04,-1.616535737685880e+03,2.536882785673257e+04,4.756738528752439e+08,8.125721382053937e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.275336904533577e+11,9.341393547670261e+09,-9.448656996427136e+02,2.411138614803743e+04,-1.617012574242736e+03,2.536883871879229e+04,4.759304603823180e+08,8.125142281895004e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.275333993481797e+11,9.345959939612776e+09,-9.453251402369807e+02,2.411136813931072e+04,-1.617489392712796e+03,2.536884953967341e+04,4.761870739886886e+08,8.124563017777950e+06
3.71340000e+05,2.277648415357759e+11,8.934235288085451e+09,2.275331081571758e+11,9.350526333499336e+09,-9.457845804880094e+02,2.411135012182942e+04,-1.617966193125165e+03,2.536886031942636e+04,4.764436936843500e+08,8.123983589599170e+06
3.71520000e+05,2.277646712532018e+11,8.938575329486132e+09,2.275328168803497e+11,9.355092729322573e+09,-9.462440203956329e+02,2.411133209559351e+04,-1.618442975508888e+03,2.536887105810166e+04,4.767003194538103e+08,8.123403996234146e+06
3.71700000e+05,2.277645008879286e+11,8.942915367641304e+09,2.275325255177042e+11,9.359659127075066e+09,-9.467034599596843e+02,2.411131406060302e+04,-1.618919739892943e+03,2.536888175574958e+04,4.769569513288686e+08,8.122824237507126e+06
3.71880000e+05,2.277643304399562e+11,8.947255402549389e+09,2.275322340692426e+11,9.364225526749426e+09,-9.471628991799969e+02,2.411129601685793e+04,-1.619396486306247e+03,2.536889241242030e+04,4.772135892643676e+08,8.122244312984356e+06
3.72060000e+05,2.277641599092848e+11,8.951595434208811e+09,2.275319425349684e+11,9.368791928338326e+09,-9.476223380564036e+02,2.411127796435827e+04,-1.619873214777665e+03,2.536890302816397e+04,4.774702332503861e+08,8.121664221566200e+06
3.72240000e+05,2.277639892959144e+11,8.955935462617996e+09,2.275316509148848e+11,9.373358331834383e+09,-9.480817765887379e+02,2.411125990310404e+04,-1.620349925335986e+03,2.536891360303059e+04,4.777268833187082e+08,8.121083962961625e+06
3.72420000e+05,2.277638185998452e+11,8.960275487775368e+09,2.275313592089948e+11,9.377924737230230e+09,-9.485412147768328e+02,2.411124183309524e+04,-1.620826618009943e+03,2.536892413707002e+04,4.779835394297803e+08,8.120503536698458e+06
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.275310674173017e+11,9.382491144518543e+09,-9.490006526205216e+02,2.411122375433188e+04,-1.621303292828209e+03,2.536893463033207e+04,4.782402015923340e+08,8.119922942162450e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.275307755398087e+11,9.387057553691977e+09,-9.494600901196376e+02,2.411120566681397e+04,-1.621779949819398e+03,2.536894508286645e+04,4.784968697844384e+08,8.119342178746487e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.275304835765191e+11,9.391623964743200e+09,-9.499195272740135e+02,2.411118757054152e+04,-1.622256589012055e+03,2.536895549472274e+04,4.787535440082838e+08,8.118761245862425e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.275301915274362e+11,9.396190377664886e+09,-9.503789640834830e+02,2.411116946551452e+04,-1.622733210434669e+03,2.536896586595046e+04,4.790102242485434e+08,8.118180142875818e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.275298993925629e+11,9.400756792449743e+09,-9.508384005478790e+02,2.411115135173299e+04,-1.623209814115668e+03,2.536897619659892e+04,4.792669105424317e+08,8.117598869357546e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.275296071719026e+11,9.405323209090487e+09,-9.512978366670349e+02,2.411113322919694e+04,-1.623686400083420e+03,2.536898648671743e+04,4.795236028396153e+08,8.117017424757457e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.275293148654583e+11,9.409889627579809e+09,-9.517572724407834e+02,2.411111509790637e+04,-1.624162968366231e+03,2.536899673635516e+04,4.797803011182983e+08,8.116435808479032e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.275290224732333e+11,9.414456047910425e+09,-9.522167078689583e+02,2.411109695786128e+04,-1.624639518992346e+03,2.536900694556115e+04,4.800370054222260e+08,8.115854020018214e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.275287299952309e+11,9.419022470075071e+09,-9.526761429513924e+02,2.411107880906169e+04,-1.625116051989959e+03,2.536901711438445e+04,4.802937157121248e+08,8.115272058633257e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.275284374314539e+11,9.423588894066458e+09,-9.531355776879192e+02,2.411106065150760e+04,-1.625592567387179e+03,2.536902724287387e+04,4.805504319553323e+08,8.114689924092754e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.275281447819060e+11,9.428155319877363e+09,-9.535950120783715e+02,2.411104248519901e+04,-1.626069065212081e+03,2.536903733107821e+04,4.808071542184770e+08,8.114107615440993e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.275278520465899e+11,9.432721747500523e+09,-9.540544461225826e+02,2.411102431013594e+04,-1.626545545492669e+03,2.536904737904613e+04,4.810638824449177e+08,8.113525132384606e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.275275592255090e+11,9.437288176928705e+09,-9.545138798203859e+02,2.411100612631838e+04,-1.627022008256892e+03,2.536905738682619e+04,4.813206166314819e+08,8.112942474268440e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.275272663186663e+11,9.441854608154663e+09,-9.549733131716143e+02,2.411098793374635e+04,-1.627498453532633e+03,2.536906735446686e+04,4.815773568033269e+08,8.112359640683554e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.275269733260649e+11,9.446421041171188e+09,-9.554327461761011e+02,2.411096973241986e+04,-1.627974881347717e+03,2.536907728201643e+04,4.818341028930585e+08,8.111776631030474e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.275266802477083e+11,9.450987475971077e+09,-9.558921788336796e+02,2.411095152233891e+04,-1.628451291729922e+03,2.536908716952335e+04,4.820908549378287e+08,8.111193444430830e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.275263870835995e+11,9.455553912547113e+09,-9.563516111441829e+02,2.411093330350350e+04,-1.628927684706952e+03,2.536909701703568e+04,4.823476129399271e+08,8.110610080608382e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.275260938337412e+11,9.460120350892101e+09,-9.568110431074441e+02,2.411091507591365e+04,-1.629404060306456e+03,2.536910682460151e+04,4.826043768777564e+08,8.110026539216612e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.275258004981371e+11,9.464686790998865e+09,-9.572704747232964e+02,2.411089683956935e+04,-1.629880418556030e+03,2.536911659226880e+04,4.828611467253862e+08,8.109442819305982e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.275255070767900e+11,9.469253232860226e+09,-9.577299059915731e+02,2.411087859447062e+04,-1.630356759483205e+03,2.536912632008541e+04,4.831179225134079e+08,8.108858920492640e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.275252135697030e+11,9.473819676469000e+09,-9.581893369121074e+02,2.411086034061747e+04,-1.630833083115456e+03,2.536913600809911e+04,4.833747041920662e+08,8.108274842342639e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.275249199768796e+11,9.478386121818090e+09,-9.586487674847323e+02,2.411084207800989e+04,-1.631309389480207e+03,2.536914565635762e+04,4.836314918103528e+08,8.107690583957411e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.275246262983222e+11,9.482952568900244e+09,-9.591081977092811e+02,2.411082380664790e+04,-1.631785678604805e+03,2.536915526490845e+04,4.838882852947469e+08,8.107106145387091e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.275243325340347e+11,9.487519017708385e+09,-9.595676275855869e+02,2.411080552653150e+04,-1.632261950516558e+03,2.536916483379916e+04,4.841450847115536e+08,8.106521525380365e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.275240386840195e+11,9.492085468235352e+09,-9.600270571134831e+02,2.411078723766070e+04,-1.632738205242707e+03,2.536917436307703e+04,4.844018899819204e+08,8.105936724016500e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.275237447482802e+11,9.496651920474033e+09,-9.604864862928027e+02,2.411076894003552e+04,-1.633214442810437e+03,2.536918385278941e+04,4.846587011894099e+08,8.105351740332690e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.275234507268197e+11,9.501218374417303e+09,-9.609459151233790e+02,2.411075063365593e+04,-1.633690663246879e+03,2.536919330298355e+04,4.849155182141781e+08,8.104766573905687e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.275231566196408e+11,9.505784830058050e+09,-9.614053436050450e+02,2.411073231852197e+04,-1.634166866579100e+03,2.536920271370637e+04,4.851723411462215e+08,8.104181224380085e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.275228624267471e+11,9.510351287389191e+09,-9.618647717376341e+02,2.411071399463364e+04,-1.634643052834114e+03,2.536921208500497e+04,4.854291699177129e+08,8.103595690838384e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.275225681481413e+11,9.514917746403614e+09,-9.623241995209793e+02,2.411069566199094e+04,-1.635119222038879e+03,2.536922141692622e+04,4.856860045548376e+08,8.103009973135015e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.275222737838263e+11,9.519484207094236e+09,-9.627836269549140e+02,2.411067732059387e+04,-1.635595374220293e+03,2.536923070951689e+04,4.859428450535521e+08,8.102424070682876e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.275219793338058e+11,9.524050669454000e+09,-9.632430540392712e+02,2.411065897044246e+04,-1.636071509405204e+03,2.536923996282380e+04,4.861996913817666e+08,8.101837982498402e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.275216847980824e+11,9.528617133475826e+09,-9.637024807738841e+02,2.411064061153670e+04,-1.636547627620393e+03,2.536924917689343e+04,4.864565435591916e+08,8.101251708437842e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.275213901766592e+11,9.533183599152653e+09,-9.641619071585860e+02,2.411062224387659e+04,-1.637023728892589e+03,2.536925835177233e+04,4.867134015828655e+08,8.100665247938237e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.275210954695393e+11,9.537750066477436e+09,-9.646213331932099e+02,2.411060386746215e+04,-1.637499813248469e+03,2.536926748750695e+04,4.869702654024971e+08,8.100078600406258e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.275208006767257e+11,9.542316535443130e+09,-9.650807588775892e+02,2.411058548229338e+04,-1.637975880714642e+03,2.536927658414358e+04,4.872271350442567e+08,8.099491765265125e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.275205057982216e+11,9.546883006042707e+09,-9.655401842115571e+02,2.411056708837030e+04,-1.638451931317689e+03,2.536928564172849e+04,4.874840105160027e+08,8.098904741934983e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.275202108340299e+11,9.551449478269131e+09,-9.659996091949465e+02,2.411054868569290e+04,-1.638927965084102e+03,2.536929466030779e+04,4.877408918083777e+08,8.098317529922712e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.275199157841536e+11,9.556015952115398e+09,-9.664590338275909e+02,2.411053027426119e+04,-1.639403982040336e+03,2.536930363992751e+04,4.879977788669028e+08,8.097730128739826e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.275196206485958e+11,9.560582427574490e+09,-9.669184581093233e+02,2.411051185407518e+04,-1.639879982212782e+03,2.536931258063360e+04,4.882546717338731e+08,8.097142537859445e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.275193254273594e+11,9.565148904639420e+09,-9.673778820399770e+02,2.411049342513488e+04,-1.640355965627781e+03,2.536932148247191e+04,4.885115703946045e+08,8.096554756682302e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.275190301204474e+11,9.569715383303181e+09,-9.678373056193851e+02,2.411047498744029e+04,-1.640831932311617e+03,2.536933034548820e+04,4.887684748516061e+08,8.095966784888817e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.275187347278626e+11,9.574281863558783e+09,-9.682967288473808e+02,2.411045654099142e+04,-1.641307882290510e+03,2.536933916972799e+04,4.890253850495054e+08,8.095378621943852e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.275184392496088e+11,9.578848345399282e+09,-9.687561517237974e+02,2.411043808578827e+04,-1.641783815590648e+03,2.536934795523716e+04,4.892823010487380e+08,8.094790266790741e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.275181436856885e+11,9.583414828817692e+09,-9.692155742484679e+02,2.411041962183086e+04,-1.642259732238143e+03,2.536935670206103e+04,4.895392227939813e+08,8.094201719186947e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.275178480361047e+11,9.587981313807049e+09,-9.696749964212256e+02,2.411040114911918e+04,-1.642735632259059e+03,2.536936541024498e+04,4.897961502995788e+08,8.093612978739676e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.275175523008603e+11,9.592547800360401e+09,-9.701344182419036e+02,2.411038266765326e+04,-1.643211515679405e+03,2.536937407983431e+04,4.900530835563256e+08,8.093024044889257e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.275172564799583e+11,9.597114288470797e+09,-9.705938397103354e+02,2.411036417743309e+04,-1.643687382525135e+03,2.536938271087421e+04,4.903100225496796e+08,8.092434917135167e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.275169605734017e+11,9.601680778131321e+09,-9.710532608263536e+02,2.411034567845867e+04,-1.644163232822156e+03,2.536939130340980e+04,4.905669672875822e+08,8.091845594950641e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.275166645811938e+11,9.606247269335052e+09,-9.715126815897919e+02,2.411032717073003e+04,-1.644639066596310e+03,2.536939985748614e+04,4.908239177672579e+08,8.091256077452078e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.275163685033373e+11,9.610813762075062e+09,-9.719721020004836e+02,2.411030865424715e+04,-1.645114883873390e+03,2.536940837314810e+04,4.910808739624672e+08,8.090666364468773e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.275160723398349e+11,9.615380256344423e+09,-9.724315220582612e+02,2.411029012901006e+04,-1.645590684679134e+03,2.536941685044053e+04,4.913378358811709e+08,8.090076455565002e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.275157760906900e+11,9.619946752136259e+09,-9.728909417629586e+02,2.411027159501875e+04,-1.646066469039228e+03,2.536942528940819e+04,4.915948035206306e+08,8.089486349938461e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.275154797559055e+11,9.624513249443665e+09,-9.733503611144085e+02,2.411025305227323e+04,-1.646542236979306e+03,2.536943369009573e+04,4.918517768717354e+08,8.088896047146068e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.275151833354838e+11,9.629079748259741e+09,-9.738097801124443e+02,2.411023450077352e+04,-1.647017988524941e+03,2.536944205254766e+04,4.921087559200570e+08,8.088305546950120e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.275148868294289e+11,9.633646248577641e+09,-9.742691987568992e+02,2.411021594051961e+04,-1.647493723701664e+03,2.536945037680858e+04,4.923657406511980e+08,8.087714848197896e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.275145902377426e+11,9.638212750390459e+09,-9.747286170476066e+02,2.411019737151151e+04,-1.647969442534942e+03,2.536945866292277e+04,4.926227310901769e+08,8.087123951081935e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.275142935604288e+11,9.642779253691364e+09,-9.751880349843991e+02,2.411017879374924e+04,-1.648445145050197e+03,2.536946691093461e+04,4.928797272055745e+08,8.086532854461458e+06
