t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.48480000e+05,2.277857952226998e+11,8.383024201461228e+09,2.282330854420103e+11,8.502716930919608e+09,-8.874329779710640e+02,2.411356829421439e+04,4.157760774404117e+02,2.443508496658916e+04,4.630279578771403e+08,9.069157041512864e+06
3.48660000e+05,2.277856354434103e+11,8.387364642233008e+09,2.282331602436388e+11,8.507115245516142e+09,-8.878924601563995e+02,2.411355137986377e+04,4.153531362566434e+02,2.443507720256254e+04,4.632695260897462e+08,9.069111746884780e+06
3.48840000e+05,2.277854755814141e+11,8.391705079959419e+09,2.282332349691347e+11,8.511513558713459e+09,-8.883519420193500e+02,2.411353445675774e+04,4.149301602628428e+02,2.443506941973189e+04,4.635111011215927e+08,9.069066893945917e+06
3.49020000e+05,2.277853156367111e+11,8.396045514638881e+09,2.282333096184919e+11,8.515911870508175e+09,-8.888114235597484e+02,2.411351752489632e+04,4.145071495144483e+02,2.443506161811323e+04,4.637526830050440e+08,9.069022482340844e+06
3.49200000e+05,2.277851556093015e+11,8.400385946269821e+09,2.282333841917041e+11,8.520310180896918e+09,-8.892709047774279e+02,2.411350058427952e+04,4.140841040667822e+02,2.443505379772256e+04,4.639942716502539e+08,9.068978511683268e+06
3.49380000e+05,2.277849954991853e+11,8.404726374850661e+09,2.282334586887651e+11,8.524708489876296e+09,-8.897303856722217e+02,2.411348363490733e+04,4.136610239750531e+02,2.443504595857582e+04,4.642358671494708e+08,9.068934981636439e+06
3.49560000e+05,2.277848353063626e+11,8.409066800379827e+09,2.282335331096684e+11,8.529106797442945e+09,-8.901898662439630e+02,2.411346667677978e+04,4.132379092943642e+02,2.443503810068890e+04,4.644774694073210e+08,9.068891891903995e+06
3.49740000e+05,2.277846750308334e+11,8.413407222855742e+09,2.282336074544078e+11,8.533505103593480e+09,-8.906493464924852e+02,2.411344970989686e+04,4.128147600797079e+02,2.443503022407768e+04,4.647190784618085e+08,9.068849242129851e+06
3.49920000e+05,2.277845146725978e+11,8.417747642276829e+09,2.282336817229777e+11,8.537903408324558e+09,-8.911088264176209e+02,2.411343273425857e+04,4.123915763859595e+02,2.443502232875808e+04,4.649606943259967e+08,9.068807031848270e+06
3.50100000e+05,2.277843542316559e+11,8.422088058641513e+09,2.282337559153710e+11,8.542301711632777e+09,-8.915683060192036e+02,2.411341574986494e+04,4.119683582678944e+02,2.443501441474581e+04,4.652023169407927e+08,9.068765260870101e+06
3.50280000e+05,2.277841937080076e+11,8.426428471948220e+09,2.282338300315822e+11,8.546700013514812e+09,-8.920277852970668e+02,2.411339875671595e+04,4.115451057801743e+02,2.443500648205676e+04,4.654439463621759e+08,9.068723928723358e+06
3.50460000e+05,2.277840331016531e+11,8.430768882195371e+09,2.282339040716046e+11,8.551098313967272e+09,-8.924872642510430e+02,2.411338175481162e+04,4.111218189773524e+02,2.443499853070663e+04,4.656855824950922e+08,9.068683035140747e+06
3.50640000e+05,2.277838724125924e+11,8.435109289381392e+09,2.282339780354326e+11,8.555496612986821e+09,-8.929467428809659e+02,2.411336474415196e+04,4.106984979138716e+02,2.443499056071119e+04,4.659272254315312e+08,9.068642579690367e+06
3.50820000e+05,2.277837116408257e+11,8.439449693504704e+09,2.282340519230597e+11,8.559894910570088e+09,-8.934062211866683e+02,2.411334772473696e+04,4.102751426440655e+02,2.443498257208607e+04,4.661688751125309e+08,9.068602562093413e+06
3.51000000e+05,2.277835507863528e+11,8.443790094563737e+09,2.282341257344796e+11,8.564293206713728e+09,-8.938656991679836e+02,2.411333069656665e+04,4.098517532221628e+02,2.443497456484697e+04,4.664105315332078e+08,9.068562981991367e+06
3.51180000e+05,2.277833898491739e+11,8.448130492556908e+09,2.282341994696863e+11,8.568691501414387e+09,-8.943251768247449e+02,2.411331365964101e+04,4.094283297022856e+02,2.443496653900945e+04,4.666521946954833e+08,9.068523839052996e+06
3.51360000e+05,2.277832288292891e+11,8.452470887482645e+09,2.282342731286738e+11,8.573089794668728e+09,-8.947846541567852e+02,2.411329661396006e+04,4.090048721384423e+02,2.443495849458914e+04,4.668938645709284e+08,9.068485132915864e+06
3.51540000e+05,2.277830677266983e+11,8.456811279339373e+09,2.282343467114359e+11,8.577488086473400e+09,-8.952441311639381e+02,2.411327955952381e+04,4.085813805845290e+02,2.443495043160160e+04,4.671355411906300e+08,9.068446863224195e+06
3.51720000e+05,2.277829065414018e+11,8.461151668125514e+09,2.282344202179664e+11,8.581886376825058e+09,-8.957036078460364e+02,2.411326249633226e+04,4.081578550943477e+02,2.443494235006236e+04,4.673772245261835e+08,9.068409029662494e+06
3.51900000e+05,2.277827452733995e+11,8.465492053839492e+09,2.282344936482592e+11,8.586284665720375e+09,-8.961630842029133e+02,2.411324542438542e+04,4.077342957215866e+02,2.443493424998689e+04,4.676189145851214e+08,9.068371631911719e+06
3.52080000e+05,2.277825839226914e+11,8.469832436479732e+09,2.282345670023084e+11,8.590682953156013e+09,-8.966225602344022e+02,2.411322834368329e+04,4.073107025198272e+02,2.443492613139068e+04,4.678606113446761e+08,9.068334669527423e+06
3.52260000e+05,2.277824224892777e+11,8.474172816044659e+09,2.282346402801078e+11,8.595081239128643e+09,-8.970820359403360e+02,2.411321125422588e+04,4.068870755425460e+02,2.443491799428912e+04,4.681023148068221e+08,9.068298142269766e+06
3.52440000e+05,2.277822609731584e+11,8.478513192532692e+09,2.282347134816513e+11,8.599479523634924e+09,-8.975415113205479e+02,2.411319415601319e+04,4.064634148431146e+02,2.443490983869768e+04,4.683440249488471e+08,9.068262049762599e+06
3.52620000e+05,2.277820993743336e+11,8.482853565942261e+09,2.282347866069327e+11,8.603877806671539e+09,-8.980009863748712e+02,2.411317704904524e+04,4.060397204748042e+02,2.443490166463166e+04,4.685857417783220e+08,9.068226391708041e+06
3.52800000e+05,2.277819376928033e+11,8.487193936271789e+09,2.282348596559463e+11,8.608276088235159e+09,-8.984604611031391e+02,2.411315993332203e+04,4.056159924907411e+02,2.443489347210645e+04,4.688274653028022e+08,9.068191167689556e+06
3.52980000e+05,2.277817759285675e+11,8.491534303519697e+09,2.282349326286858e+11,8.612674368322470e+09,-8.989199355051846e+02,2.411314280884356e+04,4.051922309439958e+02,2.443488526113730e+04,4.690691955119433e+08,9.068156377437435e+06
3.53160000e+05,2.277816140816264e+11,8.495874667684412e+09,2.282350055251450e+11,8.617072646930141e+09,-8.993794095808411e+02,2.411312567560984e+04,4.047684358875142e+02,2.443487703173952e+04,4.693109323652319e+08,9.068122020626461e+06
3.53340000e+05,2.277814521519800e+11,8.500215028764356e+09,2.282350783453183e+11,8.621470924054871e+09,-8.998388833299415e+02,2.411310853362087e+04,4.043446073741424e+02,2.443486878392832e+04,4.695526758881428e+08,9.068088096866610e+06
3.53520000e+05,2.277812901396284e+11,8.504555386757954e+09,2.282351510891994e+11,8.625869199693331e+09,-9.002983567523190e+02,2.411309138287668e+04,4.039207454566109e+02,2.443486051771892e+04,4.697944260648332e+08,9.068054605849864e+06
3.53700000e+05,2.277811280445716e+11,8.508895741663630e+09,2.282352237567823e+11,8.630267473842234e+09,-9.007578298478070e+02,2.411307422337725e+04,4.034968501875541e+02,2.443485223312650e+04,4.700361828961422e+08,9.068021547290938e+06
3.53880000e+05,2.277809658668096e+11,8.513236093479809e+09,2.282352963480612e+11,8.634665746498247e+09,-9.012173026162384e+02,2.411305705512259e+04,4.030729216195018e+02,2.443484393016623e+04,4.702779463662661e+08,9.067988920748660e+06
3.54060000e+05,2.277808036063426e+11,8.517576442204915e+09,2.282353688630298e+11,8.639064017658072e+09,-9.016767750574467e+02,2.411303987811272e+04,4.026489598048777e+02,2.443483560885318e+04,4.705197164649774e+08,9.067956725992322e+06
3.54240000e+05,2.277806412631705e+11,8.521916787837369e+09,2.282354413016823e+11,8.643462287318409e+09,-9.021362471712646e+02,2.411302269234764e+04,4.022249647960044e+02,2.443482726920247e+04,4.707614932109712e+08,9.067924962642092e+06
3.54420000e+05,2.277804788372935e+11,8.526257130375598e+09,2.282355136640127e+11,8.647860555475962e+09,-9.025957189575257e+02,2.411300549782735e+04,4.018009366450967e+02,2.443481891122913e+04,4.710032765651298e+08,9.067893630400632e+06
3.54600000e+05,2.277803163287116e+11,8.530597469818027e+09,2.282355859500151e+11,8.652258822127432e+09,-9.030551904160632e+02,2.411298829455186e+04,4.013768754042706e+02,2.443481053494820e+04,4.712450665228235e+08,9.067862728903767e+06
3.54780000e+05,2.277801537374249e+11,8.534937806163076e+09,2.282356581596836e+11,8.656657087269524e+09,-9.035146615467098e+02,2.411297108252118e+04,4.009527811255335e+02,2.443480214037467e+04,4.714868631150151e+08,9.067832257829320e+06
3.54960000e+05,2.277799910634334e+11,8.539278139409174e+09,2.282357302930121e+11,8.661055350898954e+09,-9.039741323492991e+02,2.411295386173531e+04,4.005286538607971e+02,2.443479372752347e+04,4.717286663081962e+08,9.067802216859153e+06
3.55140000e+05,2.277798283067372e+11,8.543618469554742e+09,2.282358023499948e+11,8.665453613012428e+09,-9.044336028236640e+02,2.411293663219426e+04,4.001044936618619e+02,2.443478529640959e+04,4.719704760922270e+08,9.067772605662156e+06
3.55320000e+05,2.277796654673364e+11,8.547958796598203e+09,2.282358743306256e+11,8.669851873606657e+09,-9.048930729696378e+02,2.411291939389804e+04,3.996803005804401e+02,2.443477684704789e+04,4.722122924680368e+08,9.067743423946632e+06
3.55500000e+05,2.277795025452309e+11,8.552299120537984e+09,2.282359462348987e+11,8.674250132678349e+09,-9.053525427870538e+02,2.411290214684664e+04,3.992560746681305e+02,2.443476837945325e+04,4.724541154554993e+08,9.067714671341993e+06
3.55680000e+05,2.277793395404209e+11,8.556639441372507e+09,2.282360180628081e+11,8.678648390224237e+09,-9.058120122757449e+02,2.411288489104008e+04,3.988318159764341e+02,2.443475989364048e+04,4.726959449912343e+08,9.067686347577643e+06
3.55860000e+05,2.277791764529064e+11,8.560979759100197e+09,2.282360898143481e+11,8.683046646241045e+09,-9.062714814355445e+02,2.411286762647838e+04,3.984075245567423e+02,2.443475138962446e+04,4.729377811184143e+08,9.067658452263823e+06
3.56040000e+05,2.277790132826875e+11,8.565320073719479e+09,2.282361614895127e+11,8.687444900725492e+09,-9.067309502662856e+02,2.411285035316152e+04,3.979832004603654e+02,2.443474286741990e+04,4.731796238147236e+08,9.067630985110948e+06
3.56220000e+05,2.277788500297643e+11,8.569660385228774e+09,2.282362330882958e+11,8.691843153674305e+09,-9.071904187678015e+02,2.411283307108951e+04,3.975588437384914e+02,2.443473432704155e+04,4.734214730523816e+08,9.067603945832426e+06
3.56400000e+05,2.277786866941367e+11,8.574000693626510e+09,2.282363046106924e+11,8.696241405084230e+09,-9.076498869399253e+02,2.411281578026238e+04,3.971344544422171e+02,2.443472576850422e+04,4.736633288567944e+08,9.067577333952306e+06
3.56580000e+05,2.277785232758049e+11,8.578340998911109e+09,2.282363760566955e+11,8.700639654951975e+09,-9.081093547824903e+02,2.411279848068011e+04,3.967100326225415e+02,2.443471719182245e+04,4.739051912057173e+08,9.067551149384998e+06
3.56760000e+05,2.277783597747690e+11,8.582681301080995e+09,2.282364474262999e+11,8.705037903274290e+09,-9.085688222953295e+02,2.411278117234271e+04,3.962855783303564e+02,2.443470859701101e+04,4.741470600836394e+08,9.067525391660316e+06
3.56940000e+05,2.277781961910288e+11,8.587021600134591e+09,2.282365187194995e+11,8.709436150047932e+09,-9.090282894782761e+02,2.411276385525020e+04,3.958610916164558e+02,2.443469998408450e+04,4.743889355159462e+08,9.067500060522240e+06
3.57120000e+05,2.277780325245847e+11,8.591361896070324e+09,2.282365899362885e+11,8.713834395269583e+09,-9.094877563311633e+02,2.411274652940258e+04,3.954365725315442e+02,2.443469135305750e+04,4.746308174804449e+08,9.067475155633332e+06
3.57300000e+05,2.277778687754365e+11,8.595702188886616e+09,2.282366610766612e+11,8.718232638936026e+09,-9.099472228538242e+02,2.411272919479985e+04,3.950120211262108e+02,2.443468270394460e+04,4.748727059549878e+08,9.067450676651420e+06
3.57480000e+05,2.277777049435844e+11,8.600042478581892e+09,2.282367321406119e+11,8.722630881044006e+09,-9.104066890460922e+02,2.411271185144202e+04,3.945874374509557e+02,2.443467403676035e+04,4.751146009539689e+08,9.067426623249963e+06
3.57660000e+05,2.277775410290284e+11,8.604382765154573e+09,2.282368031281346e+11,8.727029121590269e+09,-9.108661549078003e+02,2.411269449932910e+04,3.941628215561640e+02,2.443466535151924e+04,4.753565024486023e+08,9.067402995150633e+06
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.282368740392235e+11,8.731427360571562e+09,-9.113256204387817e+02,2.411267713846109e+04,3.937381734921581e+02,2.443465664823573e+04,4.755984104654420e+08,9.067379792050233e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.282369448738729e+11,8.735825597984646e+09,-9.117850856388694e+02,2.411265976883801e+04,3.933134933091274e+02,2.443464792692430e+04,4.758403249757344e+08,9.067357013608972e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.282370156320769e+11,8.740223833826271e+09,-9.122445505078970e+02,2.411264239045984e+04,3.928887810571732e+02,2.443463918759937e+04,4.760822459641072e+08,9.067334659520820e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.282370863138298e+11,8.744622068093193e+09,-9.127040150456971e+02,2.411262500332661e+04,3.924640367863000e+02,2.443463043027530e+04,4.763241734680530e+08,9.067312729498502e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.282371569191258e+11,8.749020300782175e+09,-9.131634792521035e+02,2.411260760743832e+04,3.920392605464183e+02,2.443462165496649e+04,4.765661074412686e+08,9.067291223217072e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.282372274479593e+11,8.753418531889994e+09,-9.136229431269489e+02,2.411259020279498e+04,3.916144523873339e+02,2.443461286168727e+04,4.768080478805639e+08,9.067270140313353e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.282372979003245e+11,8.757816761413403e+09,-9.140824066700667e+02,2.411257278939658e+04,3.911896123587611e+02,2.443460405045194e+04,4.770499948112754e+08,9.067249480521930e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.282373682762155e+11,8.762214989349173e+09,-9.145418698812898e+02,2.411255536724315e+04,3.907647405103104e+02,2.443459522127477e+04,4.772919481817411e+08,9.067229243544385e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.282374385756267e+11,8.766613215694075e+09,-9.150013327604519e+02,2.411253793633468e+04,3.903398368915027e+02,2.443458637417002e+04,4.775339080118486e+08,9.067209429070482e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.282375087985526e+11,8.771011440444891e+09,-9.154607953073858e+02,2.411252049667117e+04,3.899149015517561e+02,2.443457750915191e+04,4.777758742917899e+08,9.067190036741314e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.282375789449870e+11,8.775409663598394e+09,-9.159202575219244e+02,2.411250304825265e+04,3.894899345404025e+02,2.443456862623460e+04,4.780178470172327e+08,9.067171066350967e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.282376490149248e+11,8.779807885151371e+09,-9.163797194039015e+02,2.411248559107910e+04,3.890649359066659e+02,2.443455972543229e+04,4.782598261783998e+08,9.067152517451452e+06
3.60000000e+05,2.277754026137740e+11,8.660806205726507e+09,2.282377190083599e+11,8.784206105100580e+09,-9.168391809531499e+02,2.411246812515055e+04,3.886399056996817e+02,2.443455080675907e+04,4.785018117830639e+08,9.067134389841573e+06
3.60180000e+05,2.277752375413699e+11,8.665146448417427e+09,2.282377889252867e+11,8.788604323442829e+09,-9.172986421695028e+02,2.411245065046700e+04,3.882148439684855e+02,2.443454187022908e+04,4.787438037864159e+08,9.067116683205729e+06
3.60360000e+05,2.277750723862628e+11,8.669486687962116e+09,2.282378587656996e+11,8.793002540174896e+09,-9.177581030527936e+02,2.411243316702844e+04,3.877897507620208e+02,2.443453291585641e+04,4.789858022488161e+08,9.067099397182591e+06
3.60540000e+05,2.277749071484528e+11,8.673826924358997e+09,2.282379285295929e+11,8.797400755293570e+09,-9.182175636028551e+02,2.411241567483490e+04,3.873646261291303e+02,2.443452394365506e+04,4.792278070784061e+08,9.067082531539034e+06
3.60720000e+05,2.277747418279398e+11,8.678167157606495e+09,2.282379982169608e+11,8.801798968795637e+09,-9.186770238195207e+02,2.411239817388636e+04,3.869394701185682e+02,2.443451495363905e+04,4.794698183530282e+08,9.067066085967857e+06
3.60900000e+05,2.277745764247241e+11,8.682507387703035e+09,2.282380678277979e+11,8.806197180677904e+09,-9.191364837026235e+02,2.411238066418285e+04,3.865142827789892e+02,2.443450594582239e+04,4.797118360225229e+08,9.067050060143618e+06
3.61080000e+05,2.277744109388056e+11,8.686847614647041e+09,2.282381373620984e+11,8.810595390937170e+09,-9.195959432519970e+02,2.411236314572437e+04,3.860890641589579e+02,2.443449692021904e+04,4.799538600706130e+08,9.067034453747930e+06
3.61260000e+05,2.277742453701845e+11,8.691187838436935e+09,2.282382068198570e+11,8.814993599570234e+09,-9.200554024674739e+02,2.411234561851092e+04,3.856638143069395e+02,2.443448787684296e+04,4.801958905171660e+08,9.067019266454769e+06
3.61440000e+05,2.277740797188607e+11,8.695528059071144e+09,2.282382762010675e+11,8.819391806573872e+09,-9.205148613488875e+02,2.411232808254251e+04,3.852385332713143e+02,2.443447881570800e+04,4.804379273579466e+08,9.067004498077380e+06
3.61620000e+05,2.277739139848343e+11,8.699868276548090e+09,2.282383455057247e+11,8.823790011944914e+09,-9.209743198960712e+02,2.411231053781915e+04,3.848132211003589e+02,2.443446973682806e+04,4.806799705778748e+08,9.066990148221668e+06
3.61800000e+05,2.277737481681055e+11,8.704208490866198e+09,2.282384147338230e+11,8.828188215680176e+09,-9.214337781088580e+02,2.411229298434084e+04,3.843878778422554e+02,2.443446064021702e+04,4.809220201432865e+08,9.066976216610838e+06
