t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.57140000e+05,2.279088585628595e+11,3.767729896705477e+09,2.281236987151565e+11,3.874151300251451e+09,-3.988545997327711e+02,2.412659586801264e+04,1.008243481889020e+03,2.476798936669317e+04,2.397536364256372e+08,7.726578881160874e+06
1.57320000e+05,2.279087867276557e+11,3.772072683278427e+09,2.281238801684908e+11,3.878609542989357e+09,-3.993143302463073e+02,2.412658826348625e+04,1.007904670954772e+03,2.476804103040855e+04,2.400318536599799e+08,7.725993457133797e+06
1.57500000e+05,2.279087148097005e+11,3.776415468481773e+09,2.281240615608144e+11,3.883067795013131e+09,-3.997740606148565e+02,2.412658065019972e+04,1.007565585451251e+03,2.476809254302554e+04,2.403100954314769e+08,7.725409872336590e+06
1.57680000e+05,2.279086428089939e+11,3.780758252313939e+09,2.281242428920780e+11,3.887526056295619e+09,-4.002337908382515e+02,2.412657302815308e+04,1.007226226303258e+03,2.476814390504063e+04,2.405883617140343e+08,7.724828120987859e+06
1.57860000e+05,2.279085707255358e+11,3.785101034773348e+09,2.281244241622321e+11,3.891984326809754e+09,-4.006935209163255e+02,2.412656539734630e+04,1.006886594431526e+03,2.476819511694809e+04,2.408666524228731e+08,7.724248197328219e+06
1.58040000e+05,2.279084985593263e+11,3.789443815858423e+09,2.281246053712281e+11,3.896442606528558e+09,-4.011532508489116e+02,2.412655775777941e+04,1.006546690752784e+03,2.476824617924001e+04,2.411449675300711e+08,7.723670095494567e+06
1.58220000e+05,2.279084263103655e+11,3.793786595567588e+09,2.281247865190173e+11,3.900900895425157e+09,-4.016129806358427e+02,2.412655010945239e+04,1.006206516179783e+03,2.476829709240615e+04,2.414233069058428e+08,7.723093809686317e+06
1.58400000e+05,2.279083539786533e+11,3.798129373899266e+09,2.281249676055506e+11,3.905359193472741e+09,-4.020727102769522e+02,2.412654245236525e+04,1.005866071621274e+03,2.476834785693399e+04,2.417016706161615e+08,7.722519334299978e+06
1.58580000e+05,2.279082815641898e+11,3.802472150851881e+09,2.281251486307797e+11,3.909817500644602e+09,-4.025324397720728e+02,2.412653478651801e+04,1.005525357982071e+03,2.476839847330891e+04,2.419800584493573e+08,7.721946663571619e+06
1.58760000e+05,2.279082090669749e+11,3.806814926423852e+09,2.281253295946561e+11,3.914275816914117e+09,-4.029921691210378e+02,2.412652711191065e+04,1.005184376163038e+03,2.476844894201406e+04,2.422584705194066e+08,7.721375791909794e+06
1.58940000e+05,2.279081364870089e+11,3.811157700613608e+09,2.281255104971317e+11,3.918734142254746e+09,-4.034518983236803e+02,2.412651942854318e+04,1.004843127061134e+03,2.476849926353042e+04,2.425369066608150e+08,7.720806713608854e+06
1.59120000e+05,2.279080638242915e+11,3.815500473419569e+09,2.281256913381585e+11,3.923192476640046e+09,-4.039116273798334e+02,2.412651173641560e+04,1.004501611569428e+03,2.476854943833666e+04,2.428153667909449e+08,7.720239423123546e+06
1.59300000e+05,2.279079910788230e+11,3.819843244840158e+09,2.281258721176887e+11,3.927650820043751e+09,-4.043713562893299e+02,2.412650403552792e+04,1.004159830577099e+03,2.476859946690956e+04,2.430938509655611e+08,7.719673914871859e+06
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.281260528356745e+11,3.932109172439440e+09,-4.048310850520032e+02,2.412649632588014e+04,1.003817784969510e+03,2.476864934972347e+04,2.433723590441005e+08,7.719110183221995e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.281262334920686e+11,3.936567533800892e+09,-4.052908136676861e+02,2.412648860747226e+04,1.003475475628190e+03,2.476869908725072e+04,2.436508910136193e+08,7.718548222550548e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.281264140868231e+11,3.941025904102069e+09,-4.057505421362119e+02,2.412648088030429e+04,1.003132903430837e+03,2.476874867996146e+04,2.439294468031659e+08,7.717988027603398e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.281265946198911e+11,3.945484283316927e+09,-4.062102704574136e+02,2.412647314437622e+04,1.002790069251369e+03,2.476879812832384e+04,2.442080263657488e+08,7.717429592787577e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.281267750912253e+11,3.949942671419533e+09,-4.066699986311243e+02,2.412646539968807e+04,1.002446973959928e+03,2.476884743280376e+04,2.444866296202727e+08,7.716872912688684e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.281269555007790e+11,3.954401068384039e+09,-4.071297266571769e+02,2.412645764623983e+04,1.002103618422919e+03,2.476889659386515e+04,2.447652565995031e+08,7.716317981900943e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.281271358485054e+11,3.958859474184666e+09,-4.075894545354048e+02,2.412644988403151e+04,1.001760003503004e+03,2.476894561196971e+04,2.450439070964179e+08,7.715764794970542e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.281273161343579e+11,3.963317888795733e+09,-4.080491822656409e+02,2.412644211306310e+04,1.001416130059155e+03,2.476899448757731e+04,2.453225812020185e+08,7.715213346542319e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.281274963582899e+11,3.967776312191613e+09,-4.085089098477182e+02,2.412643433333462e+04,1.001071998946619e+03,2.476904322114553e+04,2.456012788019541e+08,7.714663631347446e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.281276765202551e+11,3.972234744346789e+09,-4.089686372814699e+02,2.412642654484606e+04,1.000727611017001e+03,2.476909181312998e+04,2.458799998612526e+08,7.714115644037660e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.281278566202075e+11,3.976693185235822e+09,-4.094283645667290e+02,2.412641874759742e+04,1.000382967118247e+03,2.476914026398426e+04,2.461587442428597e+08,7.713569379287552e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.281280366581010e+11,3.981151634833341e+09,-4.098880917033287e+02,2.412641094158873e+04,1.000038068094674e+03,2.476918857415996e+04,2.464375120273912e+08,7.713024831873348e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.281282166338899e+11,3.985610093114062e+09,-4.103478186911018e+02,2.412640312681996e+04,9.996929147869848e+02,2.476923674410653e+04,2.467163031462823e+08,7.712481996540166e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.281283965475283e+11,3.990068560052796e+09,-4.108075455298818e+02,2.412639530329113e+04,9.993475080322801e+02,2.476928477427156e+04,2.469951174293832e+08,7.711940868101376e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.281285763989707e+11,3.994527035624419e+09,-4.112672722195014e+02,2.412638747100223e+04,9.990018486640898e+02,2.476933266510054e+04,2.472739549108509e+08,7.711401441359526e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.281287561881717e+11,3.998985519803886e+09,-4.117269987597940e+02,2.412637962995328e+04,9.986559375123832e+02,2.476938041703703e+04,2.475528155019000e+08,7.710863711195868e+06
1.62360000e+05,2.279067417449471e+11,3.893670145500419e+09,2.281289359150862e+11,4.003444012566239e+09,-4.121867251505923e+02,2.412637178014427e+04,9.983097754035929e+02,2.476942803052272e+04,2.478316992262319e+08,7.710327672353064e+06
1.62540000e+05,2.279066675099612e+11,3.898012891714688e+09,2.281291155796690e+11,4.007902513886594e+09,-4.126464513917297e+02,2.412636392157521e+04,9.979633631606509e+02,2.476947550599719e+04,2.481106059361897e+08,7.709793319832973e+06
1.62720000e+05,2.279065931922246e+11,3.902355636513627e+09,2.281292951818738e+11,4.012361023740129e+09,-4.131061774830391e+02,2.412635605424611e+04,9.976167016029524e+02,2.476952284389796e+04,2.483895356347738e+08,7.709260649034672e+06
1.62900000e+05,2.279065187917373e+11,3.906698379895657e+09,2.281294747216583e+11,4.016819542102153e+09,-4.135659034243537e+02,2.412634817815695e+04,9.972697915464305e+02,2.476957004466104e+04,2.486684882658203e+08,7.708729653902612e+06
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.281296541989769e+11,4.021278068948010e+09,-4.140256292155065e+02,2.412634029330775e+04,9.969226338035513e+02,2.476961710872016e+04,2.489474637524052e+08,7.708200329804212e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.281298336137848e+11,4.025736604253134e+09,-4.144853548563305e+02,2.412633239969851e+04,9.965752291833350e+02,2.476966403650711e+04,2.492264620852598e+08,7.707672671828122e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.281300129660377e+11,4.030195147993025e+09,-4.149450803466589e+02,2.412632449732923e+04,9.962275784913732e+02,2.476971082845205e+04,2.495054831647669e+08,7.707146674940241e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.281301922556915e+11,4.034653700143278e+09,-4.154048056863249e+02,2.412631658619991e+04,9.958796825298397e+02,2.476975748498299e+04,2.497845269820309e+08,7.706622334107420e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.281303714827020e+11,4.039112260679562e+09,-4.158645308751612e+02,2.412630866631057e+04,9.955315420975180e+02,2.476980400652612e+04,2.500635934380074e+08,7.706099644509730e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.281305506470253e+11,4.043570829577607e+09,-4.163242559130013e+02,2.412630073766119e+04,9.951831579898127e+02,2.476985039350581e+04,2.503426825911861e+08,7.705578601153378e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.281307297486176e+11,4.048029406813237e+09,-4.167839807996780e+02,2.412629280025178e+04,9.948345309987799e+02,2.476989664634450e+04,2.506217942424530e+08,7.705059199197280e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.281309087874353e+11,4.052487992362336e+09,-4.172437055350244e+02,2.412628485408236e+04,9.944856619131323e+02,2.476994276546279e+04,2.509009284171908e+08,7.704541433697571e+06
1.64520000e+05,2.279058454635753e+11,3.945783006312914e+09,2.281310877634348e+11,4.056946586200873e+09,-4.177034301188737e+02,2.412627689915291e+04,9.941365515182495e+02,2.476998875127942e+04,2.511800851072663e+08,7.704025299893781e+06
1.64700000e+05,2.279057702355827e+11,3.950125735439145e+09,2.281312666765727e+11,4.061405188304894e+09,-4.181631545510590e+02,2.412626893546344e+04,9.937872005962117e+02,2.477003460421139e+04,2.514592641585729e+08,7.703510792927134e+06
1.64880000e+05,2.279056949248397e+11,3.954468463131122e+09,2.281314455268060e+11,4.065863798650522e+09,-4.186228788314132e+02,2.412626096301396e+04,9.934376099258034e+02,2.477008032467381e+04,2.517384656197828e+08,7.702997907934170e+06
1.65060000e+05,2.279056195313463e+11,3.958811189387269e+09,2.281316243140913e+11,4.070322417213941e+09,-4.190826029597695e+02,2.412625298180446e+04,9.930877802825489e+02,2.477012591307990e+04,2.520176893603807e+08,7.702486640255060e+06
1.65240000e+05,2.279055440551026e+11,3.963153914206012e+09,2.281318030383859e+11,4.074781043971414e+09,-4.195423269359609e+02,2.412624499183496e+04,9.927377124387111e+02,2.477017136984116e+04,2.522969353834185e+08,7.701976985035519e+06
1.65420000e+05,2.279054684961086e+11,3.967496637585770e+09,2.281319816996468e+11,4.079239678899300e+09,-4.200020507598206e+02,2.412623699310545e+04,9.923874071633023e+02,2.477021669536726e+04,2.525762036712263e+08,7.701468937617498e+06
1.65600000e+05,2.279053928543643e+11,3.971839359524970e+09,2.281321602978315e+11,4.083698321974004e+09,-4.204617744311816e+02,2.412622898561594e+04,9.920368652221306e+02,2.477026189006611e+04,2.528554941045239e+08,7.700962493238729e+06
1.65780000e+05,2.279053171298698e+11,3.976182080022032e+09,2.281323388328971e+11,4.088156973172009e+09,-4.209214979498769e+02,2.412622096936642e+04,9.916860873777885e+02,2.477030695434381e+04,2.531348066764501e+08,7.700457647355226e+06
1.65960000e+05,2.279052413226250e+11,3.980524799075382e+09,2.281325173048017e+11,4.092615632469880e+09,-4.213812213157399e+02,2.412621294435691e+04,9.913350743896819e+02,2.477035188860475e+04,2.534141412808615e+08,7.699954395094720e+06
1.66140000e+05,2.279051654326301e+11,3.984867516683441e+09,2.281326957135030e+11,4.097074299844255e+09,-4.218409445286032e+02,2.412620491058740e+04,9.909838270140414e+02,2.477039669325154e+04,2.536934979443397e+08,7.699452731794555e+06
1.66320000e+05,2.279050894598849e+11,3.989210232844633e+09,2.281328740589588e+11,4.101532975271830e+09,-4.223006675883003e+02,2.412619686805790e+04,9.906323460039463e+02,2.477044136868495e+04,2.539728765818140e+08,7.698952652917488e+06
1.66500000e+05,2.279050134043897e+11,3.993552947557382e+09,2.281330523411270e+11,4.105991658729395e+09,-4.227603904946640e+02,2.412618881676841e+04,9.902806321093304e+02,2.477048591530411e+04,2.542522771540024e+08,7.698454153902791e+06
1.66680000e+05,2.279049372661443e+11,3.997895660820110e+09,2.281332305599659e+11,4.110450350193785e+09,-4.232201132475275e+02,2.412618075671894e+04,9.899286860770010e+02,2.477053033350641e+04,2.545316996217898e+08,7.697957230075675e+06
1.66860000e+05,2.279048610451489e+11,4.002238372631241e+09,2.281334087154337e+11,4.114909049641932e+09,-4.236798358467239e+02,2.412617268790947e+04,9.895765086506686e+02,2.477057462368747e+04,2.548111439133061e+08,7.697461876930049e+06
1.67040000e+05,2.279047847414034e+11,4.006581082989198e+09,2.281335868074886e+11,4.119367757050813e+09,-4.241395582920862e+02,2.412616461034004e+04,9.892241005709392e+02,2.477061878624123e+04,2.550906099774885e+08,7.696968090001003e+06
